ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239583045,965,5,5,8,8,12.574,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583046,965,5,5,8,8,12.574,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583047,1446,5,6,8,8,12.574,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583048,1446,5,6,8,8,12.574,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583049,1446,5,6,8,8,12.574,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583050,1446,5,6,8,8,11.707,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583051,1446,5,6,8,8,11.707,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583052,1446,5,6,8,8,11.707,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583053,1446,5,6,8,8,11.707,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583054,1446,5,6,8,8,11.707,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583055,1446,5,6,8,8,11.707,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583056,1446,5,6,8,8,11.707,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583057,1446,5,6,8,8,11.707,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583058,1446,5,6,8,8,11.707,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583059,1446,5,6,8,8,11.707,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583060,1446,5,6,8,8,10.644,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583061,1446,5,6,8,8,10.644,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583062,1446,5,6,8,8,10.644,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583063,1446,5,6,8,8,10.644,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583064,1446,5,6,8,8,10.644,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583065,1446,5,6,8,8,10.644,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583066,1446,5,6,8,8,10.644,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583067,1446,5,6,8,8,10.644,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583068,1446,5,6,8,8,10.644,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583069,1446,5,6,8,8,10.644,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583070,1446,5,6,8,8,9.582,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583071,1446,5,6,8,8,9.582,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583072,1446,5,6,8,8,9.582,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583073,1446,5,6,8,8,9.582,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583074,1446,5,6,8,8,9.582,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583075,1446,5,6,8,8,9.582,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583076,1446,5,6,8,8,9.582,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583077,1446,5,6,8,8,9.582,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583078,1446,5,6,8,8,9.582,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583079,1446,5,6,8,8,9.582,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583080,1446,5,6,8,8,8.782,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583081,1446,5,6,8,8,8.782,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583082,1446,5,6,8,8,8.782,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583083,1446,5,6,8,8,8.782,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583084,1446,5,6,8,8,8.782,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583085,1446,5,6,8,8,8.782,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583086,1446,5,6,8,8,8.782,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583087,1446,5,6,8,8,8.782,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583088,1446,5,6,8,8,8.782,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583089,1446,5,6,8,8,8.782,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583090,1446,5,6,8,8,7.723,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583091,1446,5,6,8,8,7.723,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583092,1446,5,6,8,8,7.723,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583093,1446,6,6,8,8,7.723,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583094,1446,6,6,8,8,7.723,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583095,1446,6,6,8,8,7.723,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583096,1446,6,6,8,8,7.723,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583097,1446,6,6,8,8,7.723,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583098,1446,6,6,8,8,7.723,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583099,1446,6,6,8,8,7.723,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583100,1446,6,6,8,8,6.66,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583101,1446,6,6,8,8,6.66,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583102,1446,6,6,8,8,6.66,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583103,1446,6,6,8,8,6.66,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583104,1446,6,6,8,8,6.66,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583105,1446,6,6,8,8,6.66,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583106,1446,6,6,8,8,6.66,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583107,1446,6,6,8,8,6.66,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583108,1446,6,6,8,8,6.66,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583109,1446,6,6,8,8,6.66,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583110,1446,6,6,8,8,5.598,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583111,1446,6,6,8,8,5.598,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583112,1446,6,6,8,8,5.598,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583113,1446,6,6,8,8,5.598,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583114,1446,6,6,8,8,5.598,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583115,1446,6,6,8,8,5.598,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583116,1446,6,6,8,8,5.598,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.75,0,1
17239583117,965,6,5,8,8,5.598,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583118,965,6,5,8,8,5.598,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583119,965,6,5,8,8,5.598,0,0,0.30 | 0.31 | 0.32,0,1.48 | 2.38 | 3.73,0,1.07 | 1.68 | 2.71,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583120,965,6,5,8,8,4.754,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583121,965,6,5,8,8,4.754,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583122,965,6,5,8,8,4.754,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583123,965,6,5,8,8,4.754,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583124,965,6,5,8,8,4.754,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583125,965,6,5,8,8,4.754,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583126,965,6,5,8,8,4.754,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583127,965,6,5,8,8,4.754,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583128,965,6,5,8,8,4.754,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583129,965,6,5,8,8,4.754,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583130,965,6,5,8,8,3.738,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583131,965,6,5,8,8,3.738,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583132,965,6,5,8,8,3.738,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583133,965,6,5,8,8,3.738,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583134,965,6,5,8,8,3.738,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583135,965,6,5,8,8,3.738,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583136,965,6,5,8,8,3.738,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583137,965,6,5,8,8,3.738,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583138,965,6,5,8,8,3.738,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583139,965,6,5,8,8,3.738,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583140,965,6,5,8,8,2.574,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583141,965,6,5,8,8,2.574,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583142,965,6,5,8,8,2.574,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583143,965,6,5,8,8,2.574,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583144,965,6,5,8,8,2.574,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583145,965,6,5,8,8,2.574,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583146,965,6,5,8,8,2.574,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.5,0,1
17239583147,965,6,5,8,8,2.574,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.25,0,1
17239583148,965,6,5,8,8,2.574,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.25,0,1
17239583149,965,6,5,8,8,2.574,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.50 | 3.73,0,1.07 | 1.60 | 2.71,2.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.25,0,1
17239583150,965,6,5,8,8,6.413,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.46 | 3.73,0,1.07 | 1.63 | 2.71,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.25,0,1
17239583151,965,6,5,8,8,6.413,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.46 | 3.73,0,1.07 | 1.63 | 2.71,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.25,0,1
17239583152,965,6,5,8,8,6.413,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.46 | 3.73,0,1.07 | 1.63 | 2.71,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.25,0,1
17239583153,965,6,5,8,8,6.413,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.46 | 3.73,0,1.07 | 1.63 | 2.71,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.25,0,1
17239583154,965,6,5,8,8,6.413,0,0,0.31 | 0.31 | 0.32,0,1.48 | 2.46 | 3.73,0,1.07 | 1.63 | 2.71,2.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2022.25,0,1
