ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239589364,965,6,5,8,8,6.417,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589365,965,6,5,8,8,6.417,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589366,965,6,5,8,8,6.417,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589367,965,6,5,8,8,6.417,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589368,965,6,5,8,8,5.62,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589369,965,6,5,8,8,5.62,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589370,965,6,5,8,8,5.62,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589371,965,6,5,8,8,5.62,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589372,965,6,5,8,8,5.62,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589373,965,6,5,8,8,5.62,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589374,965,6,5,8,8,5.62,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589375,965,6,5,8,8,5.62,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589376,965,5,5,8,8,5.62,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589377,965,5,5,8,8,5.62,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589378,965,5,5,8,8,7.679,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589379,965,5,5,8,8,7.679,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589380,965,5,5,8,8,7.679,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589381,965,5,5,8,8,7.679,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589382,965,5,5,8,8,7.679,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589383,965,5,5,8,8,7.679,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589384,965,5,5,8,8,7.679,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589385,965,5,5,8,8,7.679,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589386,965,5,5,8,8,7.679,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589387,965,5,5,8,8,7.679,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589388,965,5,5,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589389,965,5,5,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589390,965,5,5,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589391,965,5,5,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589392,965,5,5,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589393,965,5,5,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589394,965,5,5,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589395,965,5,5,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589396,965,5,5,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589397,965,5,5,8,8,6.561,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589398,965,5,5,8,8,5.633,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589399,965,5,5,8,8,5.633,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589400,965,5,5,8,8,5.633,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589401,965,5,5,8,8,5.633,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589402,965,5,5,8,8,5.633,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2036.25,0,1
17239589403,965,5,5,8,8,5.633,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239589404,965,5,5,8,8,5.633,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239589405,965,5,5,8,8,5.633,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239589406,965,5,5,8,8,5.633,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239589407,965,5,5,8,8,5.633,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.54 | 3.59,0,1.11 | 1.57 | 2.31,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239589408,965,5,5,8,8,9.37,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239589409,965,5,5,8,8,9.37,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239589410,965,5,5,8,8,9.37,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239589411,965,5,5,8,8,9.37,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239589412,965,5,5,8,8,9.37,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239589413,965,5,5,8,8,9.37,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239589414,965,5,5,8,8,9.37,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239589415,965,5,5,8,8,9.37,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239589416,965,5,5,8,8,9.37,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239589417,965,5,5,8,8,9.37,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239589418,965,5,5,8,8,8.573,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239589419,965,5,5,8,8,8.573,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239589420,965,5,5,8,8,8.573,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589421,965,5,5,8,8,8.573,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589422,965,5,5,8,8,8.573,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589423,965,5,5,8,8,8.573,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589424,965,5,5,8,8,8.573,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589425,965,5,5,8,8,8.573,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589426,965,5,5,8,8,8.573,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589427,965,5,5,8,8,8.573,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.24 | 2.47,0,1.62 | 1.79 | 2.31,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589428,965,5,5,8,8,10.711,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589429,965,5,5,8,8,10.711,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589430,965,5,5,8,8,10.711,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589431,965,5,5,8,8,10.711,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589432,965,5,5,8,8,10.711,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589433,965,5,5,8,8,10.711,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589434,965,5,5,8,8,10.711,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589435,965,5,5,8,8,10.711,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589436,965,5,5,8,8,10.711,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589437,965,5,5,8,8,10.711,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589438,965,5,5,8,8,9.648,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589439,965,5,5,8,8,9.648,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589440,965,5,5,8,8,9.648,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589441,965,5,5,8,8,9.648,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589442,965,5,5,8,8,9.648,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589443,965,5,5,8,8,9.648,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589444,965,5,5,8,8,9.648,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589445,965,5,5,8,8,9.648,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589446,965,5,5,8,8,9.648,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2056,0,1
17239589447,965,5,5,8,8,9.648,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.00 | 2.47,0,1.62 | 2.00 | 2.81,2.056,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589448,965,5,5,8,8,13.386,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589449,965,5,5,8,8,13.386,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589450,965,5,5,8,8,13.386,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589451,965,5,5,8,8,13.386,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589452,965,5,5,8,8,13.386,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589453,965,5,5,8,8,13.386,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589454,965,5,5,8,8,13.386,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589455,965,5,5,8,8,13.386,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589456,965,5,5,8,8,13.386,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589457,965,5,5,8,8,13.386,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589458,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589459,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589460,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589461,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589462,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589463,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589464,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589465,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589466,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589467,965,5,5,8,8,12.589,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589468,965,5,5,8,8,11.526,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589469,965,5,5,8,8,11.526,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589470,965,5,5,8,8,11.526,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589471,965,5,5,8,8,11.526,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589472,965,5,5,8,8,11.526,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589473,965,5,5,8,8,11.526,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
17239589474,965,5,5,8,8,11.526,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.96 | 2.37,0,1.69 | 2.04 | 2.81,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2041.5,0,1
