ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256994888,965,5,5,8,8,8.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994889,965,5,5,8,8,8.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994890,965,5,5,8,8,8.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994891,965,5,5,8,8,8.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994892,965,5,5,8,8,8.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994893,965,5,5,8,8,8.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994894,965,5,5,8,8,8.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994895,965,5,5,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994896,965,5,5,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994897,965,5,5,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994898,965,5,5,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994899,965,5,5,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994900,965,5,5,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994901,965,5,5,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994902,965,5,5,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994903,965,5,5,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994904,965,5,5,8,8,7.48,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994905,965,5,5,8,8,9.617,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994906,965,5,5,8,8,9.617,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994907,965,5,5,8,8,9.617,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994908,965,5,5,8,8,9.617,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994909,965,5,5,8,8,9.617,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994910,965,5,5,8,8,9.617,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994911,965,5,5,8,8,9.617,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994912,965,5,5,8,8,9.617,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994913,965,5,5,8,8,9.617,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994914,965,5,5,8,8,9.617,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994915,965,5,5,8,8,8.555,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994916,965,5,5,8,8,8.555,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994917,965,5,5,8,8,8.555,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994918,965,5,5,8,8,8.555,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994919,965,5,5,8,8,8.555,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994920,965,5,5,8,8,8.555,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994921,965,5,5,8,8,8.555,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994922,965,5,5,8,8,8.555,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.7142857142858,0,1
17256994923,965,5,5,8,8,8.555,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994924,965,5,5,8,8,8.555,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.57 | 2.86,0,1.40 | 1.56 | 2.01,1.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994925,965,5,5,8,8,12.292,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994926,965,5,5,8,8,12.292,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994927,965,5,5,8,8,12.292,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994928,965,5,5,8,8,12.292,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994929,965,5,5,8,8,12.292,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994930,965,5,5,8,8,12.292,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994931,965,5,5,8,8,12.292,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994932,965,5,5,8,8,12.292,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994933,965,5,5,8,8,12.292,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994934,965,5,5,8,8,12.292,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994935,965,5,5,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994936,965,5,5,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994937,965,5,5,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994938,965,5,5,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994939,965,5,5,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994940,965,5,5,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994941,965,5,5,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994942,965,5,5,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994943,965,5,5,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994944,965,5,5,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994945,965,5,5,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994946,965,5,5,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994947,965,5,5,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994948,965,5,5,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994949,965,5,5,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994950,965,5,5,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994951,965,5,5,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994952,965,5,5,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994953,965,5,5,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994954,965,5,5,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994955,965,5,5,8,8,9.37,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994956,965,5,5,8,8,9.37,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994957,965,5,5,8,8,9.37,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1665.857142857143,0,1
17256994958,965,5,5,8,8,9.37,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994959,965,5,5,8,8,9.37,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994960,965,5,5,8,8,9.37,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994961,965,5,5,8,8,9.37,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994962,965,5,5,8,8,9.37,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994963,965,5,5,8,8,9.37,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994964,965,5,5,8,8,9.37,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 2.82,0,1.42 | 1.59 | 2.01,1.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994965,965,5,5,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994966,965,5,5,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994967,965,5,5,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994968,965,5,5,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994969,965,5,5,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994970,965,5,5,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994971,965,5,5,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994972,965,5,5,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994973,965,5,5,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994974,965,5,5,8,8,11.508,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994975,965,5,5,8,8,10.711,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994976,965,5,5,8,8,10.711,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994977,965,5,5,8,8,10.711,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994978,965,5,5,8,8,10.711,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994979,965,5,5,8,8,10.711,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994980,965,5,5,8,8,10.711,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994981,965,5,5,8,8,10.711,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994982,965,5,5,8,8,10.711,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994983,965,5,5,8,8,10.711,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994984,965,5,5,8,8,10.711,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994985,965,5,5,8,8,9.648,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994986,965,5,5,8,8,9.648,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994987,965,5,5,8,8,9.648,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994988,965,5,5,8,8,9.648,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994989,965,5,5,8,8,9.648,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994990,965,5,5,8,8,9.648,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994991,965,5,5,8,8,9.648,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994992,965,5,5,8,8,9.648,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994993,965,5,5,8,8,9.648,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
17256994994,965,5,5,8,8,9.648,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.41 | 2.68,0,1.49 | 1.66 | 2.01,1.588,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.5714285714287,0,1
