ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256997929,965,5,5,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
17256997930,965,5,5,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
17256997931,965,5,5,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
17256997932,965,5,5,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
17256997933,965,5,5,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
17256997934,965,5,5,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
17256997935,965,5,5,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
17256997936,965,5,5,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
17256997937,965,5,5,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
17256997938,965,5,5,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
17256997939,965,5,5,8,8,9.903,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
17256997940,965,5,5,8,8,9.903,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
17256997941,965,5,5,8,8,9.903,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
17256997942,965,5,5,8,8,9.903,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
17256997943,965,5,5,8,8,9.903,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997944,965,5,5,8,8,9.903,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997945,965,5,5,8,8,9.903,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997946,965,5,5,8,8,9.903,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997947,965,5,5,8,8,9.903,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997948,965,5,5,8,8,9.903,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.57 | 3.29,0,1.22 | 1.56 | 1.95,1.580,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997949,965,5,5,8,8,12.306,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997950,965,5,5,8,8,12.306,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997951,965,5,5,8,8,12.306,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997952,965,5,5,8,8,12.306,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997953,965,5,5,8,8,12.306,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997954,965,5,5,8,8,12.306,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997955,965,5,5,8,8,12.306,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997956,965,5,5,8,8,12.306,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997957,965,5,5,8,8,12.306,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997958,965,5,5,8,8,12.306,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997959,965,5,5,8,8,11.053,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997960,965,5,5,8,8,11.053,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997961,965,5,5,8,8,11.053,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997962,965,5,5,8,8,11.053,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997963,965,5,5,8,8,11.053,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997964,965,5,5,8,8,11.053,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997965,965,5,5,8,8,11.053,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997966,965,5,5,8,8,11.053,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997967,965,5,5,8,8,11.053,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997968,965,5,5,8,8,11.053,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997969,965,5,5,8,8,10.181,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997970,965,5,5,8,8,10.181,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997971,965,5,5,8,8,10.181,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997972,965,5,5,8,8,10.181,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997973,965,5,5,8,8,10.181,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997974,965,5,5,8,8,10.181,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997975,965,5,5,8,8,10.181,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997976,965,5,5,8,8,10.181,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997977,965,5,5,8,8,10.181,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997978,965,5,5,8,8,10.181,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997979,965,5,5,8,8,9.119,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997980,965,5,5,8,8,9.119,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1642.5,0,1
17256997981,965,5,5,8,8,9.119,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997982,965,5,5,8,8,9.119,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997983,965,5,5,8,8,9.119,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997984,965,5,5,8,8,9.119,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997985,965,5,5,8,8,9.119,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997986,965,5,5,8,8,9.119,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997987,965,5,5,8,8,9.119,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997988,965,5,5,8,8,9.119,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.46 | 3.29,0,1.22 | 1.62 | 2.45,1.643,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997989,965,5,5,8,8,12.856,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997990,965,5,5,8,8,12.856,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997991,965,5,5,8,8,12.856,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997992,965,5,5,8,8,12.856,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997993,965,5,5,8,8,12.856,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997994,965,5,5,8,8,12.856,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997995,965,5,5,8,8,12.856,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997996,965,5,5,8,8,12.856,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997997,965,5,5,8,8,12.856,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997998,965,5,5,8,8,12.856,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256997999,965,5,5,8,8,12.06,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998000,965,5,5,8,8,12.06,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998001,1446,5,6,8,8,12.06,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998002,1446,5,6,8,8,12.06,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998003,1446,5,6,8,8,12.06,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998004,1446,5,6,8,8,12.06,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998005,1446,5,6,8,8,12.06,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998006,1446,5,6,8,8,12.06,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998007,1446,5,6,8,8,12.06,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998008,1446,5,6,8,8,12.06,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998009,1446,5,6,8,8,10.997,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998010,1446,5,6,8,8,10.997,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998011,1446,5,6,8,8,10.997,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998012,1446,5,6,8,8,10.997,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998013,1446,5,6,8,8,10.997,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998014,1446,5,6,8,8,10.997,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998015,1446,5,6,8,8,10.997,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998016,1446,5,6,8,8,10.997,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998017,1446,5,6,8,8,10.997,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998018,1446,5,6,8,8,10.997,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998019,1446,5,6,8,8,9.935,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998020,1446,5,6,8,8,9.935,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998021,1446,5,6,8,8,9.935,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998022,1446,5,6,8,8,9.935,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998023,1446,5,6,8,8,9.935,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998024,1446,5,6,8,8,9.935,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998025,1446,5,6,8,8,9.935,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998026,1446,5,6,8,8,9.935,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998027,1446,5,6,8,8,9.935,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998028,1446,5,6,8,8,9.935,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.52 | 3.29,0,1.22 | 1.59 | 2.45,1.669,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1669,0,1
17256998029,1446,5,6,8,8,8.872,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.29,0,1.22 | 1.56 | 2.45,1.731,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1730.75,0,1
17256998030,1446,5,6,8,8,8.872,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.29,0,1.22 | 1.56 | 2.45,1.731,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1730.75,0,1
17256998031,1446,5,6,8,8,8.872,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.29,0,1.22 | 1.56 | 2.45,1.731,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1730.75,0,1
17256998032,1446,6,6,8,8,8.872,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.29,0,1.22 | 1.56 | 2.45,1.731,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1730.75,0,1
17256998033,1446,6,6,8,8,8.872,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.29,0,1.22 | 1.56 | 2.45,1.731,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1730.75,0,1
17256998034,1446,6,6,8,8,8.872,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.29,0,1.22 | 1.56 | 2.45,1.731,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1730.75,0,1
17256998035,1446,6,6,8,8,8.872,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.29,0,1.22 | 1.56 | 2.45,1.731,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1730.75,0,1
17256998036,1446,6,6,8,8,8.872,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.29,0,1.22 | 1.56 | 2.45,1.731,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1730.75,0,1
17256998037,1446,6,6,8,8,8.872,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.29,0,1.22 | 1.56 | 2.45,1.731,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1730.75,0,1
17256998038,1446,6,6,8,8,8.872,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.29,0,1.22 | 1.56 | 2.45,1.731,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1730.75,0,1
17256998039,1446,6,6,8,8,8.075,3,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.29,0,1.22 | 1.56 | 2.45,1.731,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1730.75,0,1
