ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254734863,772,4,4,8,8,13.032,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734864,772,4,4,8,8,13.032,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734865,772,4,4,8,8,13.032,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734866,772,4,4,8,8,13.032,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734867,772,4,4,8,8,13.032,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734868,772,4,4,8,8,13.032,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734869,772,4,4,8,8,13.032,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734870,772,4,4,8,8,12.015,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734871,772,4,4,8,8,12.015,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734872,772,4,4,8,8,12.015,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734873,772,4,4,8,8,12.015,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734874,772,4,4,8,8,12.015,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734875,772,4,4,8,8,12.015,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734876,772,4,4,8,8,12.015,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734877,772,4,4,8,8,12.015,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734878,772,4,4,8,8,12.015,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734879,772,4,4,8,8,12.015,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734880,772,4,4,8,8,10.953,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734881,772,4,4,8,8,10.953,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734882,772,4,4,8,8,10.953,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734883,772,4,4,8,8,10.953,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734884,772,4,4,8,8,10.953,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734885,772,4,4,8,8,10.953,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734886,772,4,4,8,8,10.953,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734887,772,4,4,8,8,10.953,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734888,772,4,4,8,8,10.953,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734889,772,4,4,8,8,10.953,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734890,772,4,4,8,8,10.156,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734891,772,4,4,8,8,10.156,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734892,772,4,4,8,8,10.156,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734893,772,4,4,8,8,10.156,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734894,772,4,4,8,8,10.156,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734895,772,4,4,8,8,10.156,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734896,772,4,4,8,8,10.156,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734897,772,4,4,8,8,10.156,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734898,772,4,4,8,8,10.156,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734899,772,4,4,8,8,10.156,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734900,772,4,4,8,8,13.753,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734901,772,4,4,8,8,13.753,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734902,772,4,4,8,8,13.753,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734903,772,4,4,8,8,13.753,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734904,772,4,4,8,8,13.753,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734905,772,4,4,8,8,13.753,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734906,772,4,4,8,8,13.753,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734907,772,4,4,8,8,13.753,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734908,772,4,4,8,8,13.753,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734909,772,4,4,8,8,13.753,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734910,772,4,4,8,8,12.831,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734911,772,4,4,8,8,12.831,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734912,772,4,4,8,8,12.831,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734913,772,4,4,8,8,12.831,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734914,772,4,4,8,8,12.831,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734915,772,4,4,8,8,12.831,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734916,772,4,4,8,8,12.831,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734917,772,4,4,8,8,12.831,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734918,772,4,4,8,8,12.831,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734919,772,4,4,8,8,12.831,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734920,772,4,4,8,8,11.768,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734921,772,4,4,8,8,11.768,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734922,772,4,4,8,8,11.768,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734923,772,4,4,8,8,11.768,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734924,772,4,4,8,8,11.768,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734925,772,4,4,8,8,11.768,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734926,772,4,4,8,8,11.768,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734927,772,4,4,8,8,11.768,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734928,772,4,4,8,8,11.768,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734929,772,4,4,8,8,11.768,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734930,772,4,4,8,8,10.972,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734931,772,4,4,8,8,10.972,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734932,772,4,4,8,8,10.972,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734933,772,4,4,8,8,10.972,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734934,772,4,4,8,8,10.972,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1743.25,0,1
17254734935,772,4,4,8,8,10.972,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734936,772,4,4,8,8,10.972,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734937,772,4,4,8,8,10.972,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734938,772,4,4,8,8,10.972,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734939,772,4,4,8,8,10.972,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.80 | 2.16,0,1.85 | 2.22 | 2.75,1.743,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734940,772,4,4,8,8,13.109,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734941,772,4,4,8,8,13.109,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734942,772,4,4,8,8,13.109,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734943,772,4,4,8,8,13.109,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734944,772,4,4,8,8,13.109,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734945,772,4,4,8,8,13.109,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734946,772,4,4,8,8,13.109,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734947,772,4,4,8,8,13.109,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734948,772,4,4,8,8,13.109,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734949,772,4,4,8,8,13.109,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734950,1446,4,6,8,8,11.949,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734951,1446,4,6,8,8,11.949,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734952,1446,4,6,8,8,11.949,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734953,1446,4,6,8,8,11.949,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734954,1446,4,6,8,8,11.949,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734955,1446,4,6,8,8,11.949,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734956,1446,4,6,8,8,11.949,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734957,1446,4,6,8,8,11.949,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734958,1446,4,6,8,8,11.949,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734959,1446,4,6,8,8,11.949,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734960,1446,4,6,8,8,10.984,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734961,1446,4,6,8,8,10.984,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734962,1446,4,6,8,8,10.984,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734963,1446,4,6,8,8,10.984,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734964,1446,4,6,8,8,10.984,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734965,1446,4,6,8,8,10.984,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734966,1446,4,6,8,8,10.984,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734967,1446,4,6,8,8,10.984,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734968,1446,4,6,8,8,10.984,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734969,1446,4,6,8,8,10.984,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734970,1446,4,6,8,8,10.187,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734971,1446,4,6,8,8,10.187,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734972,1446,4,6,8,8,10.187,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
17254734973,1446,4,6,8,8,10.187,1,0,0.10 | 0.11 | 0.11,0,1.23 | 1.75 | 2.16,0,1.85 | 2.29 | 3.25,1.858,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1858,0,1
