ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252961458,2406,7,7,8,8,13.48,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961459,2406,7,7,8,8,13.48,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961460,2406,7,7,8,8,13.48,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961461,2406,7,7,8,8,13.48,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961462,2406,7,7,8,8,13.48,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961463,2406,7,7,8,8,13.48,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961464,2406,7,7,8,8,13.48,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961465,2406,7,7,8,8,13.48,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961466,2406,7,7,8,8,13.48,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961467,2406,7,7,8,8,13.48,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961468,2406,7,7,8,8,12.418,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961469,2406,7,7,8,8,12.418,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961470,2406,7,7,8,8,12.418,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961471,2406,7,7,8,8,12.418,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961472,2406,7,7,8,8,12.418,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961473,2406,7,7,8,8,12.418,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961474,2406,7,7,8,8,12.418,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961475,2406,7,7,8,8,12.418,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961476,2406,7,7,8,8,12.418,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961477,2406,7,7,8,8,12.418,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961478,2406,7,7,8,8,11.355,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961479,2406,7,7,8,8,11.355,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961480,2406,7,7,8,8,11.355,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961481,2406,7,7,8,8,11.355,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961482,2406,7,7,8,8,11.355,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961483,2406,7,7,8,8,11.355,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961484,2406,7,7,8,8,11.355,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961485,2406,7,7,8,8,11.355,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961486,2406,7,7,8,8,11.355,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961488,2406,7,7,8,8,11.355,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961488,2406,7,7,8,8,10.211,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961489,2406,7,7,8,8,10.211,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961490,2406,7,7,8,8,10.211,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961491,2406,7,7,8,8,10.211,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961492,2406,7,7,8,8,10.211,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961493,2406,7,7,8,8,10.211,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961494,2406,7,7,8,8,10.211,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961496,2406,7,7,8,8,10.211,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961496,2406,7,7,8,8,10.211,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961497,2406,7,7,8,8,10.211,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.50 | 3.25,0,1.23 | 1.60 | 1.95,3.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961498,2406,7,7,8,8,12.424,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961499,2406,7,7,8,8,12.424,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961500,2406,7,7,8,8,12.424,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961501,2406,7,7,8,8,12.424,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961502,2406,7,7,8,8,12.424,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961503,2406,7,7,8,8,12.424,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961504,2406,7,7,8,8,12.424,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961505,2406,7,7,8,8,12.424,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961506,2406,7,7,8,8,12.424,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961508,2406,7,7,8,8,12.424,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961508,2406,7,7,8,8,11.633,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961509,2406,7,7,8,8,11.633,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961510,2406,7,7,8,8,11.633,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961511,2406,7,7,8,8,11.633,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961512,2406,7,7,8,8,11.633,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961513,2406,7,7,8,8,11.633,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961514,2406,7,7,8,8,11.633,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961515,2406,7,7,8,8,11.633,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961516,2406,7,7,8,8,11.633,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961517,2406,7,7,8,8,11.633,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961518,2406,7,7,8,8,10.57,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961519,2406,7,7,8,8,10.57,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961520,2406,7,7,8,8,10.57,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961521,2406,7,7,8,8,10.57,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961522,2406,7,7,8,8,10.57,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961523,2406,7,7,8,8,10.57,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961524,2406,7,7,8,8,10.57,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961525,2406,7,7,8,8,10.57,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961526,2406,7,7,8,8,10.57,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961527,2406,7,7,8,8,10.57,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961528,2406,7,7,8,8,9.508,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961529,2406,7,7,8,8,9.508,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961530,2406,7,7,8,8,9.508,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961531,2406,7,7,8,8,9.508,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961532,2406,7,7,8,8,9.508,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961533,2406,7,7,8,8,9.508,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961534,2406,7,7,8,8,9.508,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961535,2406,7,7,8,8,9.508,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961536,2406,7,7,8,8,9.508,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961537,2406,7,7,8,8,9.508,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961538,2406,7,7,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961539,2406,7,7,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961540,2406,7,7,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961541,2406,7,7,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3946.25,0,1
17252961543,2406,7,7,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961543,2406,7,7,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961544,2406,7,7,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961545,2406,7,7,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961546,2406,7,7,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961547,2406,7,7,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.47 | 3.25,0,1.23 | 1.62 | 2.03,3.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961548,2406,7,7,8,8,12.449,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961549,2406,7,7,8,8,12.449,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961550,2406,7,7,8,8,12.449,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961551,2406,7,7,8,8,12.449,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961552,2406,7,7,8,8,12.449,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961553,2406,7,7,8,8,12.449,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961554,2406,7,7,8,8,12.449,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961555,2406,7,7,8,8,12.449,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961556,2406,7,7,8,8,12.449,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961557,2406,7,7,8,8,12.449,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961558,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961559,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961560,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961561,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961562,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961563,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961564,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961565,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961566,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
17252961567,2406,7,7,8,8,11.386,0,0,0.21 | 0.21 | 0.23,0,1.97 | 2.52 | 3.46,0,1.16 | 1.59 | 2.03,3.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.25,0,1
