ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253106868,2406,7,7,8,8,11.863,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106869,2406,7,7,8,8,11.863,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106870,2406,7,7,8,8,11.863,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106871,2406,7,7,8,8,11.863,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106872,2406,7,7,8,8,11.863,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106873,2406,7,7,8,8,11.863,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106874,2406,7,7,8,8,11.863,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106875,2406,7,7,8,8,11.863,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106876,2406,7,7,8,8,11.863,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106877,2406,7,7,8,8,11.863,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106878,2406,7,7,8,8,10.8,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106879,2406,7,7,8,8,10.8,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106880,2406,7,7,8,8,10.8,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106881,2406,7,7,8,8,10.8,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106882,2406,7,7,8,8,10.8,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106883,2406,7,7,8,8,10.8,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106884,2406,7,7,8,8,10.8,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106885,2406,7,7,8,8,10.8,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106886,2406,7,7,8,8,10.8,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106887,2406,7,7,8,8,10.8,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106888,2406,7,7,8,8,9.734,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106889,2406,7,7,8,8,9.734,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106890,2406,7,7,8,8,9.734,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106891,2406,7,7,8,8,9.734,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106892,2406,7,7,8,8,9.734,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106893,2406,7,7,8,8,9.734,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106894,2406,7,7,8,8,9.734,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106895,2406,7,7,8,8,9.734,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106896,2406,7,7,8,8,9.734,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106897,2406,7,7,8,8,9.734,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106898,2406,7,7,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106899,2406,7,7,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106900,2406,7,7,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106901,2406,7,7,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106902,2406,7,7,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106903,2406,7,7,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106904,2406,7,7,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106905,2406,7,7,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106906,2406,7,7,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106907,2406,7,7,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.67 | 3.56,0,1.12 | 1.50 | 2.03,3.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106908,2406,7,7,8,8,12.678,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106909,2406,7,7,8,8,12.678,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106910,2406,7,7,8,8,12.678,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106911,2406,7,7,8,8,12.678,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106912,2406,7,7,8,8,12.678,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106913,2406,7,7,8,8,12.678,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106914,2406,7,7,8,8,12.678,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106915,2406,7,7,8,8,12.678,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106916,2406,7,7,8,8,12.678,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106917,2406,7,7,8,8,12.678,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106918,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106919,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106920,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106921,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106922,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106923,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106924,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106925,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106926,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106927,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106928,2406,7,7,8,8,10.547,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106929,2406,7,7,8,8,10.547,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106930,2406,7,7,8,8,10.547,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106931,2406,7,7,8,8,10.547,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106932,2406,7,7,8,8,10.547,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106933,2406,7,7,8,8,10.547,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106934,2406,7,7,8,8,10.547,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106935,2406,7,7,8,8,10.547,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106936,2406,7,7,8,8,10.547,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106937,2406,7,7,8,8,10.547,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106938,2406,7,7,8,8,9.756,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3968.25,0,1
17253106939,2406,7,7,8,8,9.756,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106940,2406,7,7,8,8,9.756,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106941,2406,7,7,8,8,9.756,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106942,2406,7,7,8,8,9.756,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106943,2406,7,7,8,8,9.756,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106944,2406,7,7,8,8,9.756,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106945,2406,7,7,8,8,9.756,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106946,2406,7,7,8,8,9.756,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106947,2406,7,7,8,8,9.756,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.52 | 2.99,0,1.34 | 1.58 | 2.03,3.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106948,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106949,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106950,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106951,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106952,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106953,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106954,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106955,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106956,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106957,2406,7,7,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106958,2406,7,7,8,8,10.831,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106959,2406,7,7,8,8,10.831,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106960,2406,7,7,8,8,10.831,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106961,2406,7,7,8,8,10.831,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106962,2406,7,7,8,8,10.831,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106963,2406,7,7,8,8,10.831,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106964,2406,7,7,8,8,10.831,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106965,2406,7,7,8,8,10.831,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106966,2406,7,7,8,8,10.831,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106967,2406,7,7,8,8,10.831,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106968,2406,7,7,8,8,9.769,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106969,2406,7,7,8,8,9.769,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106970,2406,7,7,8,8,9.769,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106971,2406,7,7,8,8,9.769,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106972,2406,7,7,8,8,9.769,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106973,2406,7,7,8,8,9.769,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106974,2406,7,7,8,8,9.769,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106975,2406,7,7,8,8,9.769,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
17253106976,2406,7,7,8,8,9.769,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.47 | 2.99,0,1.34 | 1.62 | 2.06,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4038.75,0,1
