ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239534260,2406,7,7,8,8,9.582,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534261,2406,7,7,8,8,8.519,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534262,2406,7,7,8,8,8.519,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534263,2406,7,7,8,8,8.519,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534264,2406,7,7,8,8,8.519,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534265,2406,7,7,8,8,8.519,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534266,2406,7,7,8,8,8.519,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534267,2406,7,7,8,8,8.519,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534268,2406,7,7,8,8,8.519,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534269,2406,7,7,8,8,8.519,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534270,2406,7,7,8,8,8.519,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534271,2406,7,7,8,8,12.183,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534272,2406,7,7,8,8,12.183,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534273,2406,7,7,8,8,12.183,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534274,2406,7,7,8,8,12.183,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534275,2406,7,7,8,8,12.183,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534276,2406,7,7,8,8,12.183,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534277,2406,7,7,8,8,12.183,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534278,2406,7,7,8,8,12.183,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534279,2406,7,7,8,8,12.183,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534280,2406,7,7,8,8,12.183,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534281,2406,7,7,8,8,11.194,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534282,2406,7,7,8,8,11.194,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534283,2406,7,7,8,8,11.194,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534284,2406,7,7,8,8,11.194,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534285,2406,7,7,8,8,11.194,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534286,2406,7,7,8,8,11.194,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534287,2406,7,7,8,8,11.194,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534288,2406,7,7,8,8,11.194,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534289,2406,7,7,8,8,11.194,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534290,2406,7,7,8,8,11.194,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534291,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534292,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534293,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534294,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534295,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534296,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534297,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534298,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534299,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534300,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534301,2406,7,7,8,8,9.335,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534302,2406,7,7,8,8,9.335,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534303,2406,7,7,8,8,9.335,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534304,2406,7,7,8,8,9.335,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534305,2406,7,7,8,8,9.335,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534306,2406,7,7,8,8,9.335,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534307,2406,7,7,8,8,9.335,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534308,2406,7,7,8,8,9.335,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534309,2406,7,7,8,8,9.335,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534310,2406,7,7,8,8,9.335,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534311,2406,7,7,8,8,8.273,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.75,0,1
17239534312,2406,7,7,8,8,8.273,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534313,2406,7,7,8,8,8.273,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534314,2406,7,7,8,8,8.273,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534315,2406,7,7,8,8,8.273,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534316,2406,7,7,8,8,8.273,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534317,2406,7,7,8,8,8.273,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534318,2406,7,7,8,8,8.273,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534319,2406,7,7,8,8,8.273,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534320,2406,7,7,8,8,8.273,0,0,0.21 | 0.21 | 0.21,0,1.84 | 2.98 | 3.81,0,1.05 | 1.34 | 2.17,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534321,2406,7,7,8,8,10.41,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534322,2406,7,7,8,8,10.41,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534323,2406,7,7,8,8,10.41,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534324,2406,7,7,8,8,10.41,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534325,2406,7,7,8,8,10.41,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534326,2406,7,7,8,8,10.41,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534327,2406,7,7,8,8,10.41,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534328,2406,7,7,8,8,10.41,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534329,2406,7,7,8,8,10.41,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534330,2406,7,7,8,8,10.41,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534331,2406,7,7,8,8,9.613,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534332,2406,7,7,8,8,9.613,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534333,2406,7,7,8,8,9.613,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534334,2406,7,7,8,8,9.613,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534335,2406,7,7,8,8,9.613,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534336,2406,7,7,8,8,9.613,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534337,2406,7,7,8,8,9.613,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534338,2406,7,7,8,8,9.613,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534339,2406,7,7,8,8,9.613,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534340,2406,7,7,8,8,9.613,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534341,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534342,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534343,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534344,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534345,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534346,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534347,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534348,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534349,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534350,2406,7,7,8,8,8.551,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.25,0,1
17239534351,2406,7,7,8,8,7.488,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534352,2406,7,7,8,8,7.488,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534353,2406,7,7,8,8,7.488,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534354,2406,7,7,8,8,7.488,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534355,2406,7,7,8,8,7.488,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534356,2406,7,7,8,8,7.488,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534357,2406,7,7,8,8,7.488,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534358,2406,7,7,8,8,7.488,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534359,2406,7,7,8,8,7.488,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534360,2406,7,7,8,8,7.488,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.12 | 3.81,0,1.05 | 1.28 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534361,2406,7,7,8,8,11.226,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.11 | 3.75,0,1.07 | 1.29 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534362,2406,7,7,8,8,11.226,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.11 | 3.75,0,1.07 | 1.29 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534363,2406,7,7,8,8,11.226,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.11 | 3.75,0,1.07 | 1.29 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534364,2406,7,7,8,8,11.226,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.11 | 3.75,0,1.07 | 1.29 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534365,2406,7,7,8,8,11.226,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.11 | 3.75,0,1.07 | 1.29 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534366,2406,7,7,8,8,11.226,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.11 | 3.75,0,1.07 | 1.29 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534367,2406,7,7,8,8,11.226,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.11 | 3.75,0,1.07 | 1.29 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534368,2406,7,7,8,8,11.226,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.11 | 3.75,0,1.07 | 1.29 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
17239534369,2406,7,7,8,8,11.226,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.11 | 3.75,0,1.07 | 1.29 | 2.17,3.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180,0,1
