ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239549612,2406,7,7,8,8,11.446,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549613,2406,7,7,8,8,11.446,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549614,2406,7,7,8,8,11.446,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549615,2406,7,7,8,8,11.446,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549616,2406,7,7,8,8,11.446,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549617,2406,7,7,8,8,11.446,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549618,2406,7,7,8,8,10.649,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549619,2406,7,7,8,8,10.649,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549620,2406,7,7,8,8,10.649,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549621,2406,7,7,8,8,10.649,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549622,2406,7,7,8,8,10.649,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549623,2406,7,7,8,8,10.649,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549624,2406,7,7,8,8,10.649,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549625,2406,7,7,8,8,10.649,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549626,2406,7,7,8,8,10.649,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549627,2406,7,7,8,8,10.649,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549628,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549629,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549630,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549631,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549632,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549633,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549634,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549635,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549636,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549637,2406,7,7,8,8,9.571,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549638,2406,7,7,8,8,8.508,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549639,2406,7,7,8,8,8.508,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549640,2406,7,7,8,8,8.508,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549641,2406,7,7,8,8,8.508,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549642,2406,7,7,8,8,8.508,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549643,2406,7,7,8,8,8.508,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549644,2406,7,7,8,8,8.508,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549645,2406,7,7,8,8,8.508,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549646,2406,7,7,8,8,8.508,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549647,2406,7,7,8,8,8.508,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549648,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549649,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549650,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549651,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549652,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549653,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549654,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549655,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549656,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549657,2406,7,7,8,8,12.246,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549658,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549659,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549660,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549661,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549662,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549663,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549664,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549665,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549666,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549667,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549668,2406,7,7,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549669,2406,7,7,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549670,2406,7,7,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549671,2406,7,7,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549672,2406,7,7,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549673,2406,7,7,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549674,2406,7,7,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549675,2406,7,7,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549676,2406,7,7,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549677,2406,7,7,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549678,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549679,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549680,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549681,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3399,0,1
17239549682,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549683,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549684,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549685,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549686,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549687,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.90 | 3.84,0,1.04 | 1.38 | 1.80,3.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549688,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549689,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549690,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549691,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549692,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549693,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549694,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549695,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549696,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549697,2406,7,7,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549698,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549699,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549700,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549701,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549702,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549703,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549704,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549705,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549706,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549707,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549708,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549709,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549710,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549711,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549712,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549713,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549714,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549715,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549716,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549717,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549718,2406,7,7,8,8,8.539,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549719,2406,7,7,8,8,8.539,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549720,2406,7,7,8,8,8.539,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
17239549721,2406,7,7,8,8,8.539,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.00 | 3.84,0,1.04 | 1.33 | 1.71,3.344,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343.5,0,1
