ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239528384,2406,7,7,8,8,12.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528385,2406,7,7,8,8,12.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528386,2406,7,7,8,8,12.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528387,2406,7,7,8,8,12.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528388,2406,7,7,8,8,12.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528389,2406,7,7,8,8,12.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528390,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528391,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528392,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528393,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528394,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528395,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528396,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528397,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528398,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528399,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528400,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528401,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528402,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528403,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528404,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528405,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528406,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528407,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528408,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528409,2406,7,7,8,8,10.51,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528410,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528411,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528412,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528413,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528414,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528415,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528416,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528417,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528418,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528419,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528420,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528421,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528422,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528423,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528424,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528425,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528426,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528427,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528428,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528429,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528430,2406,7,7,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528431,2406,7,7,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528432,2406,7,7,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528433,2406,7,7,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528434,2406,7,7,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528435,2406,7,7,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528436,2406,7,7,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528437,2406,7,7,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528438,2406,7,7,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528439,2406,7,7,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528440,2406,7,7,8,8,11.326,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528441,2406,7,7,8,8,11.326,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528442,2406,7,7,8,8,11.326,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528443,2406,7,7,8,8,11.326,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528444,2406,7,7,8,8,11.326,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528445,2406,7,7,8,8,11.326,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528446,2406,7,7,8,8,11.326,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528447,2406,7,7,8,8,11.326,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528448,2406,7,7,8,8,11.326,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528449,2406,7,7,8,8,11.326,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528450,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528451,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528452,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528453,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528454,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528455,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.75,0,1
17239528456,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528457,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528458,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528459,2406,7,7,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.16 | 4.21,0,0.95 | 1.26 | 1.76,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528460,2406,7,7,8,8,12.401,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528461,2406,7,7,8,8,12.401,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528462,2406,7,7,8,8,12.401,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528463,2406,7,7,8,8,12.401,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528464,2406,7,7,8,8,12.401,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528465,2406,7,7,8,8,12.401,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528466,2406,7,7,8,8,12.401,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528467,2406,7,7,8,8,12.401,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528468,2406,7,7,8,8,12.401,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528469,2406,7,7,8,8,12.401,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528470,2406,7,7,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528471,2406,7,7,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528472,2406,7,7,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528473,2406,7,7,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528474,2406,7,7,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528475,2406,7,7,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528476,2406,7,7,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528477,2406,7,7,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528478,2406,7,7,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528479,2406,7,7,8,8,11.604,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528480,2406,7,7,8,8,10.542,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528481,2406,7,7,8,8,10.542,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528482,2406,7,7,8,8,10.542,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528483,2406,7,7,8,8,10.542,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528484,2406,7,7,8,8,10.542,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528485,2406,7,7,8,8,10.542,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528486,2406,7,7,8,8,10.542,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528487,2406,7,7,8,8,10.542,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528488,2406,7,7,8,8,10.542,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528489,2406,7,7,8,8,10.542,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528490,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528491,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528492,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
17239528493,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.96 | 4.21,0,0.95 | 1.35 | 2.12,3.304,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3304,0,1
