ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239606007,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.03 | 2.59,0,1.54 | 1.97 | 2.84,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.25,0,1
17239606008,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.03 | 2.59,0,1.54 | 1.97 | 2.84,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.25,0,1
17239606009,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.03 | 2.59,0,1.54 | 1.97 | 2.84,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.25,0,1
17239606010,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.03 | 2.59,0,1.54 | 1.97 | 2.84,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.25,0,1
17239606011,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.03 | 2.59,0,1.54 | 1.97 | 2.84,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.25,0,1
17239606012,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.03 | 2.59,0,1.54 | 1.97 | 2.84,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.25,0,1
17239606013,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.03 | 2.59,0,1.54 | 1.97 | 2.84,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.25,0,1
17239606014,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.03 | 2.59,0,1.54 | 1.97 | 2.84,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.25,0,1
17239606015,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.03 | 2.59,0,1.54 | 1.97 | 2.84,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606016,965,5,5,8,8,10.495,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.03 | 2.59,0,1.54 | 1.97 | 2.84,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606017,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606018,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606019,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606020,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606021,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606022,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606023,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606024,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606025,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606026,965,5,5,8,8,12.632,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606027,965,5,5,8,8,11.835,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606028,965,5,5,8,8,11.835,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606029,965,5,5,8,8,11.835,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606030,965,5,5,8,8,11.835,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606031,965,5,5,8,8,11.835,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606032,965,5,5,8,8,11.835,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606033,965,5,5,8,8,11.835,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606034,965,5,5,8,8,11.835,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606035,965,5,5,8,8,11.835,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606036,965,5,5,8,8,11.835,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606037,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606038,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606039,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606040,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606041,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606042,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606043,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606044,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606045,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606046,965,5,5,8,8,10.773,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606047,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606048,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606049,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1967.25,0,1
17239606050,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606051,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606052,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606053,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606054,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606055,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606056,965,5,5,8,8,9.71,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.97 | 2.59,0,1.54 | 2.03 | 3.42,1.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606057,965,5,5,8,8,13.384,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606058,965,5,5,8,8,13.384,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606059,965,5,5,8,8,13.384,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606060,965,5,5,8,8,13.384,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606061,965,5,5,8,8,13.384,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606062,965,5,5,8,8,13.384,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606063,965,5,5,8,8,13.384,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606064,965,5,5,8,8,13.384,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606065,965,5,5,8,8,13.384,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606066,965,5,5,8,8,13.384,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606067,965,5,5,8,8,12.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606068,965,5,5,8,8,12.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606069,965,5,5,8,8,12.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606070,965,5,5,8,8,12.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606071,965,5,5,8,8,12.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606072,965,5,5,8,8,12.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606073,965,5,5,8,8,12.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606074,965,5,5,8,8,12.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606075,965,5,5,8,8,12.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606076,965,5,5,8,8,12.385,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606077,965,5,5,8,8,11.588,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606078,965,5,5,8,8,11.588,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606079,965,5,5,8,8,11.588,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606080,965,5,5,8,8,11.588,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606081,965,5,5,8,8,11.588,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606082,965,5,5,8,8,11.588,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606083,965,5,5,8,8,11.588,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606084,965,5,5,8,8,11.588,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606085,965,5,5,8,8,11.588,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606086,965,5,5,8,8,11.588,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606087,965,5,5,8,8,10.526,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606088,965,5,5,8,8,10.526,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606089,965,5,5,8,8,10.526,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606090,965,5,5,8,8,10.526,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606091,965,5,5,8,8,10.526,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606092,965,5,5,8,8,10.526,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606093,965,5,5,8,8,10.526,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606094,965,5,5,8,8,10.526,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606095,965,5,5,8,8,10.526,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606096,965,5,5,8,8,10.526,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.87 | 2.44,0,1.64 | 2.14 | 3.42,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239606097,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606098,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606099,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606100,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606101,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606102,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606103,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606104,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606105,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606106,965,5,5,8,8,12.604,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606107,965,5,5,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606108,965,5,5,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606109,965,5,5,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606110,965,5,5,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606111,965,5,5,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606112,965,5,5,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606113,965,5,5,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606114,965,5,5,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606115,965,5,5,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
17239606116,965,5,5,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.92 | 2.44,0,1.64 | 2.09 | 3.42,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.5,0,1
