ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254562528,3843,8,8,8,8,27.742,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562529,3843,8,8,8,8,27.742,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562530,3843,8,8,8,8,27.742,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562531,3843,8,8,8,8,31.337,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562532,3843,8,8,8,8,31.337,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562533,3843,8,8,8,8,31.337,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562534,3843,8,8,8,8,31.337,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562535,3843,8,8,8,8,31.337,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562536,3843,8,8,8,8,31.337,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562537,3843,8,8,8,8,31.337,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562538,3843,8,8,8,8,31.337,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562539,3843,8,8,8,8,31.337,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562540,3843,8,8,8,8,31.337,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562541,3843,8,8,8,8,30.417,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562542,3843,8,8,8,8,30.417,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562543,3843,8,8,8,8,30.417,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562544,3843,8,8,8,8,30.417,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562545,3843,8,8,8,8,30.417,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562546,3843,8,8,8,8,30.417,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562547,3843,8,8,8,8,30.417,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562548,3843,8,8,8,8,30.417,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562549,3843,8,8,8,8,30.417,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562550,3843,8,8,8,8,30.417,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562551,3843,8,8,8,8,29.354,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562552,3843,8,8,8,8,29.354,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562553,3843,8,8,8,8,29.354,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562554,3843,8,8,8,8,29.354,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562555,3843,8,8,8,8,29.354,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562556,3843,8,8,8,8,29.354,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562557,3843,8,8,8,8,29.354,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562558,3843,8,8,8,8,29.354,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562559,3843,8,8,8,8,29.354,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562560,3843,8,8,8,8,29.354,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562561,3843,8,8,8,8,28.558,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562562,3843,8,8,8,8,28.558,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562563,3843,8,8,8,8,28.558,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562564,3843,8,8,8,8,28.558,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562565,3843,8,8,8,8,28.558,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562566,3843,8,8,8,8,28.558,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562567,3843,8,8,8,8,28.558,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562568,3843,8,8,8,8,28.558,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562569,3843,8,8,8,8,28.558,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562570,3843,8,8,8,8,28.558,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.93 | 2.36,0,1.70 | 2.07 | 2.73,8.034,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562571,3843,8,8,8,8,30.695,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562572,3843,8,8,8,8,30.695,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562573,3843,8,8,8,8,30.695,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562574,3843,8,8,8,8,30.695,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562575,3843,8,8,8,8,30.695,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562576,3843,8,8,8,8,30.695,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562577,3843,8,8,8,8,30.695,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562578,3843,8,8,8,8,30.695,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562579,3843,8,8,8,8,30.695,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562580,3843,8,8,8,8,30.695,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562581,3843,8,8,8,8,29.632,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562582,3843,8,8,8,8,29.632,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562583,3843,8,8,8,8,29.632,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562584,3843,8,8,8,8,29.632,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562585,3843,8,8,8,8,29.632,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562586,3843,8,8,8,8,29.632,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562587,3843,8,8,8,8,29.632,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562588,3843,8,8,8,8,29.632,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562589,3843,8,8,8,8,29.632,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562590,3843,8,8,8,8,29.632,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562591,3843,8,8,8,8,28.57,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562592,3843,8,8,8,8,28.57,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562593,3843,8,8,8,8,28.57,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562594,3843,8,8,8,8,28.57,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562595,3843,8,8,8,8,28.57,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562596,3843,8,8,8,8,28.57,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562597,3843,8,8,8,8,28.57,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562598,3843,8,8,8,8,28.57,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562599,3843,8,8,8,8,28.57,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562600,3843,8,8,8,8,28.57,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562601,3843,8,8,8,8,27.773,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562602,3843,8,8,8,8,27.773,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562603,3843,8,8,8,8,27.773,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562604,3843,8,8,8,8,27.773,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562605,3843,8,8,8,8,27.773,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562606,3843,8,8,8,8,27.773,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562607,3843,8,8,8,8,27.773,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8135,0,1
17254562608,3843,8,8,8,8,27.773,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562609,3843,8,8,8,8,27.773,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562610,3843,8,8,8,8,27.773,23,0,0.11 | 0.11 | 0.11,0,1.47 | 1.92 | 2.36,0,1.70 | 2.08 | 2.73,8.135,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562611,3843,8,8,8,8,31.51,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562612,3843,8,8,8,8,31.51,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562613,3843,8,8,8,8,31.51,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562614,3843,8,8,8,8,31.51,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562615,3843,8,8,8,8,31.51,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562616,3843,8,8,8,8,31.51,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562617,3843,8,8,8,8,31.51,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562618,3843,8,8,8,8,31.51,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562619,3843,8,8,8,8,31.51,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562620,3843,8,8,8,8,31.51,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562621,3843,8,8,8,8,30.448,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562622,3843,8,8,8,8,30.448,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562623,3843,8,8,8,8,30.448,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562624,3843,8,8,8,8,30.448,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562625,3843,8,8,8,8,30.448,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562626,3843,8,8,8,8,30.448,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562627,3843,8,8,8,8,30.448,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562628,3843,8,8,8,8,30.448,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562629,3843,8,8,8,8,30.448,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562630,3843,8,8,8,8,30.448,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562631,3843,8,8,8,8,29.336,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562632,3843,8,8,8,8,29.336,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562633,3843,8,8,8,8,29.336,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562634,3843,8,8,8,8,29.336,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562635,3843,8,8,8,8,29.336,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562636,3843,8,8,8,8,29.336,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
17254562637,3843,8,8,8,8,29.336,23,0,0.11 | 0.11 | 0.12,0,1.47 | 2.07 | 2.94,0,1.36 | 1.94 | 2.73,7.869,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7868.75,0,1
